0.2381020258562271	0.2812461871644078	
0.238104043335915	0.2856092914148895	
0.2381060600777817	0.2899708000158167	
0.238108076082232	0.2943307138423572	
0.2381100913496702	0.2986890337690388	
0.2381121058805003	0.30304576066975	
0.2381141196751263	0.3074008954177407	
0.2381161327339515	0.3117544388856225	
0.2381181450573792	0.3161063919453695	
0.2381201566458122	0.3204567554683189	
0.2381221674996533	0.3248055303251715	
0.2381241776193046	0.3291527173859922	
0.2381261870051682	0.3334983175202107	
0.2381281956576459	0.3378423315966221	
0.238130203577139	0.3421847604833874	
0.2381322107640488	0.3465256050480342	
0.238134217218776	0.3508648661574569	
0.2381362229417212	0.355202544677918	
0.2381382279332847	0.3595386414750478	
0.2381402321938665	0.3638731574138457	
0.2381422357238662	0.3682060933586804	
0.2381442385236832	0.3725374501732906	
0.2381462405937166	0.3768672287207854	
0.2381482419343652	0.3811954298636453	
0.2381502425460276	0.3855220544637222	
0.238152242429102	0.3898471033822403	
0.2381542415839863	0.3941705774797968	
0.2381562400110781	0.3984924776163621	
0.2381582377107748	0.4028128046512808	
0.2381602346834735	0.4071315594432718	
0.238162230929571	0.4114487428504291	
0.2381642264494637	0.4157643557302227	
0.2381662212435478	0.4200783989394986	
0.2381682153122193	0.4243908733344795	
0.2381702086558738	0.4287017797707656	
0.2381722012749066	0.4330111191033353	
0.2381741931697128	0.437318892186545	
0.2381761843406871	0.4416250998741306	
0.2381781747882241	0.4459297430192074	
0.2381801645127178	0.450232822474271	
0.2381821535145623	0.4545343390911977	
0.2381841417941511	0.4588342937212453	
0.2381861293518775	0.4631326872150532	
0.2381881161881346	0.4674295204226435	
0.2381901023033153	0.4717247941934212	
0.2381920876978118	0.4760185093761748	
0.2381940723720165	0.4803106668190771	
0.2381960563263212	0.4846012673696854	
0.2381980395611176	0.4888903118749424	
0.238200022076797	0.4931778011811765	
0.2382020038737504	0.4974637361341025	
0.2382039849523687	0.5017481175788221	
0.2382059653130422	0.5060309463598244	
0.2382079449561613	0.5103122233209868	
0.2382099238821159	0.5145919493055749	
0.2382119020912955	0.5188701251562436	
0.2382138795840895	0.5231467517150376	
0.2382158563608871	0.5274218298233916	
0.238217832422077	0.5316953603221314	
0.2382198077680477	0.5359673440514737	
0.2382217823991874	0.5402377818510276	
0.2382237563158842	0.5445066745597942	
0.2382257295185256	0.5487740230161678	
0.2382277020074991	0.5530398280579363	
0.2382503892907008	0.5512104391342319	
0.2382730683713325	0.5493817116246998	
0.2382957392538419	0.5475536451707041	
0.2383184019426734	0.5457262394138681	
0.2383410564422683	0.5438994939960743	
0.2383637027570645	0.5420734085594639	
0.2383863408914968	0.5402479827464365	
0.2384089708499968	0.53842321619965	
0.2384315926369931	0.5365991085620206	
0.2384542062569106	0.5347756594767221	
0.2384768117141715	0.5329528685871861	
0.2384994090131946	0.5311307355371013	
0.2385219981583954	0.5293092599704137	
0.2385445791541865	0.5274884415313264	
0.2385671520049771	0.5256682798642987	
0.2385897167151732	0.5238487746140468	
0.2386122732891778	0.5220299254255429	
0.2386348217313906	0.5202117319440151	
0.2386573620462082	0.5183941938149474	
0.2386798942380239	0.5165773106840793	
0.2387024183112279	0.5147610821974056	
0.2387249342702073	0.512945508001176	
0.238747442119346	0.5111305877418952	
0.2387699418630248	0.5093163210663225	
0.2387924335056212	0.5075027076214714	
0.2388149170515096	0.5056897470546097	
0.2388373925050613	0.5038774390132592	
0.2388598598706446	0.502065783145195	
0.2388823191526242	0.5002547790984461	
0.2389047703553623	0.4984444265212945	
0.2389272134832173	0.4966347250622752	
0.2389496485405449	0.4948256743701761	
0.2389720755316976	0.4930172740940374	
0.2389944944610247	0.4912095238831519	
0.2390169053328724	0.4894024233870643	
0.2390393081515837	0.4875959722555713	
0.2390617029214985	0.4857901701387211	
0.2390840896469538	0.4839850166868134	
0.2391064683322833	0.4821805115503992	
0.2391288389818174	0.4803766543802801	
0.2391512015998838	0.4785734448275088	
0.2391735561908069	0.4767708825433885	
0.2391959027589078	0.4749689671794723	
0.2392182413085048	0.4731676983875639	
0.239240571843913	0.4713670758197164	
0.2392628943694443	0.4695670991282328	
0.2392852088894077	0.4677677679656652	
0.2393075154081089	0.4659690819848153	
0.2393298139298507	0.4641710408387333	
0.2393521044589328	0.4623736441807183	
0.2393743869996515	0.460576891664318	
0.2393966615563005	0.4587807829433283	
0.2394189281331702	0.456985317671793	
0.2394411867345478	0.455190495504004	
0.2394634373647175	0.4533963160945005	
0.2394856800279607	0.4516027790980695	
0.2395079147285554	0.4498098841697447	
0.2395301414707766	0.4480176309648072	
0.2395523602588964	0.4462260191387844	
0.2395745710971837	0.4444350483474504	
0.2395967739899043	0.4426447182468257	
0.2396189689413212	0.4408550284931766	
0.2396411559556941	0.4390659787430155	
0.2396633350372797	0.4372775686531003	
0.2396855061903318	0.4354897978804343	
0.2397076694191009	0.4337026660822659	
0.2397298247278347	0.4319161729160887	
0.2397519721207779	0.4301303180396408	
0.2397741116021718	0.4283451011109049	
0.2397962431762552	0.4265605217881082	
0.2398183668472633	0.4247765797297216	
0.2398404826194288	0.4229932745944604	
0.239862590496981	0.421210606041283	
0.2398846904841465	0.4194285737293915	
0.2399067825851485	0.4176471773182314	
0.2399288668042075	0.415866416467491	
0.2399509431455409	0.4140862908371012	
0.2399730116133631	0.4123068000872359	
0.2399950722118853	0.410527943878311	
0.2400171249453161	0.4087497218709847	
0.2400391698178608	0.4069721337261572	
0.2400612068337217	0.4051951791049701	
0.2400832359970982	0.4034188576688069	
0.2401052573121867	0.4016431690792921	
0.2401272707831806	0.3998681129982912	
0.2401492764142703	0.3980936890879108	
0.2401712742096433	0.3963198970104981	
0.2401932641734839	0.3945467364286405	
0.2402152463099736	0.3927742070051657	
0.240237220623291	0.3910023084031415	
0.2402591871176115	0.3892310402858754	
0.2402811457971077	0.3874604023169145	
0.2403030966659491	0.3856903941600451	
0.2403250397283024	0.3839210154792929	
0.2403469749883312	0.3821522659389223	
0.2403689024501962	0.3803841452034366	
0.240390822118055	0.3786166529375773	
0.2404127339960626	0.3768497888063245	
0.2404346380883707	0.3750835524748963	
0.2404565343991282	0.3733179436087486	
0.240478422932481	0.371552961873575	
0.2404999348871329	0.375002627461086	
0.2405214392036136	0.3784510681884177	
0.2405429358859903	0.3818982847078143	
0.2405644249383276	0.3853442776710569	
0.240585906364687	0.388789047729464	
0.2406073801691273	0.392232595533892	
0.2406288463557043	0.3956749217347354	
0.2406503049284709	0.3991160269819275	
0.2406717558914773	0.4025559119249404	
0.2406931992487705	0.4059945772127858	
0.2407146350043951	0.4094320234940152	
0.2407360631623924	0.4128682514167204	
0.240757483726801	0.4163032616285339	
0.2407788967016567	0.4197370547766291	
0.2408003020909924	0.423169631507721	
0.240821699898838	0.4266009924680666	
0.2408430901292209	0.4300311383034649	
0.2408644727861652	0.4334600696592578	
0.2408858478736925	0.4368877871803304	
0.2409072153958214	0.440314291511111	
0.2409285753565676	0.4437395832955721	
0.2409499277599442	0.4471636631772303	
0.2409712726099612	0.450586531799147	
0.2409926099106259	0.4540081898039288	
0.2410139396659427	0.4574286378337277	
0.2410352618799132	0.4608478765302416	
0.2410565765565361	0.4642659065347149	
0.2410778836998075	0.4676827284879385	
0.2410991833137205	0.4710983430302506	
0.2411204754022652	0.4745127508015369	
0.2411417599694293	0.4779259524412308	
0.2411630370191974	0.4813379485883145	
0.2411843065555513	0.4847487398813183	
0.24120556858247	0.4881583269583222	
0.2412268231039299	0.4915667104569553	
0.2412480701239042	0.4949738910143968	
0.2412693096463637	0.4983798692673763	
0.2412905416752761	0.501784645852174	
0.2413117662146064	0.505188221404621	
0.2413329832683169	0.5085905965601003	
0.241354192840367	0.5119917719535466	
0.2413753949347134	0.5153917482194468	
0.2413965895553098	0.5187905259918406	
0.2414177767061073	0.5221881059043208	
0.2414389563910542	0.5255844885900337	
0.241460128614096	0.5289796746816792	
0.2414812933791754	0.5323736648115119	
0.2415024506902323	0.5357664596113406	
0.2415236005512038	0.5391580597125295	
0.2415447429660245	0.542548465745998	
0.2415658779386258	0.5459376783422215	
0.2415870054729366	0.5493256981312316	
0.241608125572883	0.5527125257426162	
0.2416292382423884	0.5560981618055207	
0.2416503434853733	0.5594826069486476	
0.2416714413057554	0.5628658618002571	
0.2416925317074499	0.5662479269881677	
0.241713614694369	0.5696288031397565	
0.2417346902704223	0.5730084908819594	
0.2417557584395165	0.5763869908412718	
0.2417768192055558	0.5797643036437487	
0.2417978725724414	0.5831404299150051	
0.2418189185440719	0.5865153702802168	
0.2418399571243431	0.5898891253641201	
0.2418609883171481	0.593261695791013	
0.2418820121263773	0.5966330821847546	
0.2419030285559183	0.6000032851687666	
0.241924037609656	0.6033723053660327	
0.2419450392914725	0.6067401433990996	
0.2419660336052474	0.610106799890077	
0.2419870205548573	0.6134722754606385	
0.2420080001441762	0.6168365707320213	
0.2420289723770755	0.6201996863250271	
0.2420499372574237	0.6235616228600223	
0.2420708947890867	0.6269223809569384	
0.2420918449759276	0.6302819612352723	
0.2421127878218069	0.6336403643140868	
0.2421337233305824	0.636997590812011	
0.242154651506109	0.6403536413472406	
0.2421755723522391	0.6437085165375381	
0.2421964858728223	0.6470622170002337	
0.2422173920717056	0.6504147433522251	
0.2422382909527333	0.6537660962099782	
0.2422591825197468	0.6571162761895274	
0.2422800667765852	0.6604652839064761	
0.2423009437270845	0.6638131199759968	
0.2423218133750783	0.6671597850128317	
0.2423426757243974	0.6705052796312931	
0.2423635307788699	0.6738496044452636	
0.2423843785423213	0.6771927600681965	
0.2424052190185744	0.6805347471131165	
0.2424260522114493	0.6838755661926195	
0.2424468781247635	0.6872152179188734	
0.2424676967623317	0.6905537029036186	
0.2424885081279661	0.6938910217581679	
0.2425093122254762	0.697227175093407	
0.2425301090586686	0.7005621635197953	
0.2425508986313476	0.7038959876473657	
0.2425716809473147	0.7072286480857255	
0.2425924560103686	0.7105601454440561	
0.2426132238243055	0.7138904803311141	
0.2426741753977493	0.7076416544774715	
0.2427351057105614	0.7013950082883953	
0.2427960147738638	0.695150540623645	
0.2428569025987708	0.6889082503437753	
0.2429177691963889	0.6826681363101357	
0.2429786145778168	0.6764301973848691	
0.2430394387541455	0.6701944324309116	
0.2431002417364583	0.6639608403119919	
0.2431610235358308	0.6577294198926303	
0.2432217841633308	0.651500170038138	
0.2432825236300185	0.6452730896146167	
0.2433432419469464	0.6390481774889579	
0.243403939125159	0.6328254325288417	
0.2434646151756936	0.6266048536027368	
0.2435252701095794	0.6203864395798993	
0.2435859039378382	0.6141701893303724	
0.243646516671484	0.6079561017249853	
0.2437071083215232	0.601744175635353	
0.2437676788989544	0.5955344099338752	
0.2438282284147688	0.5893268034937357	
0.2438887568799497	0.583121355188902	
0.2439492643054729	0.5769180638941242	
0.2440097507023066	0.5707169284849348	
0.2440702160814113	0.5645179478376476	
0.2441306604537399	0.5583211208293572	
0.2441910838302377	0.5521264463379382	
0.2442514862218425	0.5459339232420447	
0.2443118676394843	0.5397435504211097	
0.2443722280940856	0.533555326755344	
0.2444325675965614	0.527369251125736	
0.2444928861578191	0.5211853224140508	
0.2445531837887584	0.5150035395028294	
0.2446134605002715	0.5088239012753882	
0.2446737163032432	0.5026464066158185	
0.2447339512085505	0.4964710544089855	
0.244794165227063	0.4902978435405277	
0.2448543583696428	0.4841267728968564	
0.2449145306471444	0.4779578413651548	
0.2449746820704146	0.4717910478333775	
0.2450348126502932	0.4656263911902499	
0.2450949223976118	0.4594638703252673	
0.2451550113231951	0.4533034841286942	
0.24521507943786	0.4471452314915641	
0.2452751267524159	0.4409891113056783	
0.2453351532776648	0.4348351224636054	
0.2453951590244013	0.428683263858681	
0.2454551440034123	0.4225335343850064	
0.2455151082254774	0.4163859329374484	
0.2455750517013687	0.4102404584116384	
0.2456349744418508	0.4040971097039721	
0.2456948764576811	0.3979558857116081	
0.2457547577596091	0.3918167853324683	
0.2458146183583774	0.3856798074652362	
0.2458744582647207	0.3795449510093569	
0.2459342774893665	0.3734122148650362	
0.245994076043035	0.36728159793324	
0.2460538539364388	0.3611530991156936	
0.2461136111802831	0.3550267173148811	
0.2461733477852659	0.3489024514340447	
0.2462330637620775	0.3427803003771841	
0.2462927591214012	0.3366602630490557	
0.2463524338739126	0.3305423383551722	
0.24641208803028	0.3244265252018017	
0.2464717216011645	0.3183128224959672	
0.2465313345972197	0.3122012291454459	
0.2465909270290919	0.3060917440587685	
0.24665049890742	0.2999843661452187	
0.2467100502428356	0.2938790943148322	
0.246769581045963	0.2877759274783967	
0.2468290913274192	0.2816748645474506	
0.2468885810978137	0.2755759044342825	
0.2469480503677489	0.269479046051931	
0.2470074991478197	0.2633842883141834	
0.247066927448614	0.2572916301355755	
0.2471263352807121	0.2512010704313909	
0.2471857226546871	0.2451126081176601	
0.2472450895811049	0.2390262421111603	
0.2473044360705241	0.2329419713294141	
0.247363762133496	0.2268597946906897	
0.2474230677805645	0.2207797111139995	
0.2474823530222666	0.2147017195191	
0.2475416178691316	0.2086258188264906	
0.2476008623316821	0.2025520079574137	
0.2476600864204329	0.1964802858338534	
0.2477192901458919	0.1904106513785352	
0.2477784735185597	0.1843431035149252	
0.2478376365489297	0.1782776411672297	
0.2478967792474881	0.1722142632603942	
0.2479559016247139	0.1661529687201032	
0.2480150036910787	0.1600937564727792	
0.2480740854570472	0.1540366254455822	
0.2481331469330767	0.1479815745664091	
0.2481921881296175	0.1419286027638932	
0.2482512090571126	0.1358777089674031	
0.2483102097259979	0.1298288921070425	
0.2483691901467019	0.1237821511136496	
0.2484281503296464	0.1177374849187961	
0.2484870902852456	0.111694892454787	
0.2485460100239068	0.1056543726546595	
0.2486049095560302	0.0996159244521829	
0.2486637888920086	0.09357954678185747	
0.2486847459965887	0.1022676877756378	
0.2487056959176203	0.1109528507014654	
0.2487266386587964	0.1196350370902837	
0.2487475742238073	0.1283142484719871	
0.2487685026163408	0.1369904863754219	
0.2487894238400821	0.1456637523283865	
0.2488103378987141	0.1543340478576334	
0.2488312447959169	0.1630013744888692	
0.2488521445353683	0.1716657337467558	
0.2488730371207435	0.1803271271549114	
0.2488939225557151	0.1889855562359113	
0.2489148008439533	0.1976410225112887	
0.2489356719891258	0.2062935275015357	
0.2489565359948977	0.2149430727261043	
0.2489773928649317	0.223589659703407	
0.2489982426028879	0.2322332899508179	
0.2490190852124239	0.2408739649846736	
0.2490399206971949	0.2495116863202739	
0.2490607490608534	0.2581464554718828	
0.2490815703070497	0.2667782739527296	
0.2491023844394313	0.2754071432750094	
0.2491231914616435	0.2840330649498841	
0.2491439913773288	0.2926560404874836	
0.2491647841901275	0.3012760713969061	
0.2491855699036773	0.3098931591862196	
0.2492063485216132	0.3185073053624623	
0.2492271200475682	0.3271185114316437	
0.2492478844851723	0.3357267788987454	
0.2492686418380535	0.3443321092677221	
0.2492893921098368	0.3529345040415023	
0.2493101353041453	0.3615339647219895	
0.2493308714245992	0.3701304928100624	
0.2493516004748164	0.3787240898055767	
0.2493723224584123	0.3873147572073652	
0.2493930373789999	0.3959024965132389	
0.2494137452401896	0.4044873092199882	
0.2494344460455894	0.4130691968233832	
0.249455139798805	0.4216481608181751	
0.2494758265034395	0.4302242026980967	
0.2494965061630934	0.4387973239558635	
0.2495171787813651	0.4473675260831744	
0.2495378443618501	0.4559348105707125	
0.249558502908142	0.4644991789081464	
0.2495791544238314	0.4730606325841306	
0.2495997989125069	0.4816191730863064	
0.2496204363777544	0.490174801901303	
0.2496410668231574	0.4987275205147384	
0.249661690252297	0.5072773304112198	
0.2496823066687519	0.5158242330743451	
