0.2579019595590781	0.4861530181675467	
0.2580079014202377	0.4914171058867257	
0.258113808562013	0.4966794684532407	
0.2582196810014686	0.5019401067150003	
0.2583255187556581	0.5071990215193692	
0.2584313218416236	0.5124562137131454	
0.2585370902763963	0.5177116841425838	
0.258642824076996	0.5229654336533735	
0.2587485232604316	0.5282174630906586	
0.2588541878437009	0.5334677732990297	
0.2589598178437902	0.538716365122516	
0.259065413277675	0.5439632394046061	
0.2591709741623197	0.5492083969882245	
0.2592765005146775	0.5544518387157564	
0.2593819923516904	0.5596935654290239	
0.2594874496902896	0.5649335779693104	
0.2595928725473949	0.5701718771773374	
0.2596982609399154	0.5754084638932883	
0.2598036148847488	0.5806433389567858	
0.2599089343987821	0.5858765032069152	
0.2600142194988908	0.5911079574822019	
0.2601194702019399	0.5963377026206352	
0.260224686524783	0.6015657394596451	
0.2603298684842629	0.6067920688361262	
0.2604350160972112	0.6120166915864152	
0.2605401293804487	0.6172396085463139	
0.2606452083507852	0.6224608205510672	
0.2607502530250194	0.6276803284353861	
0.2608552634199392	0.6328981330334253	
0.2609602395523214	0.6381142351788069	
0.2610651814389318	0.6433286357045973	
0.2611700890965256	0.6485413354433312	
0.2612749625418467	0.6537523352269886	
0.2613798017916283	0.6589616358870186	
0.2614846068625925	0.6641692382543166	
0.2615893777714508	0.6693751431592479	
0.26187723947125	0.6674467440947692	
0.2621650073706502	0.6655189734035749	
0.2624526815154913	0.6635918307785813	
0.2627402619515839	0.6616653159129009	
0.2630277487247081	0.6597394284998505	
0.2633151418806149	0.6578141682329425	
0.2636024414650247	0.6558895348058929	
0.263889647523629	0.653965527912613	
0.2641767601020887	0.6520421472472175	
0.2644637792460359	0.6501193925040161	
0.2647507050010719	0.6481972633775216	
0.2650375374127695	0.6462757595624413	
0.265324276526671	0.6443548807536853	
0.2656109223882895	0.6424346266463579	
0.2658974750431081	0.6405149969357662	
0.266183934536581	0.6385959913174107	
0.2664703009141321	0.6366776094869944	
0.2667565742211564	0.634759851140414	
0.2670427545030189	0.6328427159737676	
0.2673288418050555	0.6309262036833471	
0.2676148361725723	0.6290103139656455	
0.2679007376508464	0.6270950465173489	
0.268186546285125	0.6251804010353447	
0.2684722621206264	0.6232663772167127	
0.2687578852025391	0.621352974758734	
0.2690434155760227	0.6194401933588814	
0.269328853286207	0.6175280327148289	
0.269614198378193	0.6156164925244419	
0.269899450897052	0.6137055724857866	
0.2701846108878265	0.6117952722971204	
0.2704696783955293	0.609885591656901	
0.2707546534651446	0.6079765302637772	
0.2710395361416266	0.6060680878165974	
0.2713243264699014	0.6041602640144014	
0.2716090244948651	0.6022530585564278	
0.2718936302613851	0.6003464711421062	
0.2721781438142996	0.5984405014710653	
0.2724625651984179	0.5965351492431238	
0.2727468944585201	0.5946304141582994	
0.2730311316393575	0.5927262959167999	
0.273315276785652	0.5908227942190312	
0.2735993299420972	0.5889199087655891	
0.2738832911533571	0.5870176392572676	
0.2741671604640673	0.5851159853950499	
0.2744509379188342	0.583214946880117	
0.2747346235622355	0.5813145234138392	
0.2750182174388198	0.5794147146977841	
0.2753017195931073	0.5775155204337091	
0.2755851300695893	0.5756169403235646	
0.2758684489127279	0.5737189740694968	
0.2761516761669571	0.5718216213738404	
0.2764348118766815	0.5699248819391267	
0.2767178560862776	0.5680287554680749	
0.2770008088400929	0.5661332416636007	
0.2772836701824464	0.5642383402288075	
0.2775664401576281	0.5623440508669946	
0.2778491188099001	0.5604503732816489	
0.2781317061834951	0.5585573071764529	
0.278414202322618	0.5566648522552762	
0.2786966072714445	0.554773008222184	
0.2789789210741223	0.552881774781428	
0.2792611437747701	0.5509911516374552	
0.2795432754174787	0.549101138494899	
0.27982531604631	0.5472117350585877	
0.2801072657052978	0.5453229410335357	
0.2803891244384472	0.5434347561249519	
0.2806708922897351	0.5415471800382311	
0.28095256930311	0.5396602124789622	
0.2812341555224923	0.5377738531529198	
0.2815156509917734	0.5358881017660723	
0.2817970557548174	0.5340029580245733	
0.2820783698554592	0.5321184216347701	
0.2823595933375063	0.5302344923031949	
0.2826407262447371	0.5283511697365732	
0.2829217686209027	0.5264684536418151	
0.2832027205097252	0.5245863437260236	
0.2834835819548993	0.5227048396964861	
0.2837643530000908	0.5208239412606829	
0.2840450336889383	0.5189436481262779	
0.2843256240650515	0.5170639600011277	
0.2846061241720125	0.5151848765932725	
0.284886534053375	0.5133063976109446	
0.2851668537526654	0.5114285227625597	
0.2854470833133811	0.5095512517567253	
0.2857272227789924	0.507674584302232	
0.286007272192941	0.5057985201080618	
0.2862872315986414	0.5039230588833797	
0.2865671010394794	0.5020482003375416	
0.2868468805588136	0.5001739441800863	
0.2871265701999742	0.498300290120743	
0.287406170006264	0.4964272378694236	
0.2876856800209575	0.4945547871362301	
0.2879651002873022	0.4926829376314469	
0.2882444308485168	0.4908116890655481	
0.2885236717477932	0.4889410411491901	
0.2888028230282949	0.4870709935932186	
0.2890818847331582	0.4852015461086611	
0.2893608569054912	0.4833326984067345	
0.289639739588375	0.4814644501988369	
0.2899185328248623	0.4795968011965557	
0.2901972366579789	0.4777297511116591	
0.2903552665871393	0.4817903957410126	
0.290513245855533	0.4858497386209368	
0.2906711744875171	0.4899077803772946	
0.2908290525074331	0.4939645216355554	
0.2909868799396069	0.4980199630207789	
0.2911446568083489	0.5020741051576332	
0.2913023831379536	0.5061269486703774	
0.2914600589527005	0.5101784941828796	
0.291617684276853	0.5142287423185993	
0.2917752591346594	0.5182776937006059	
0.291932783550352	0.5223253489515608	
0.292090257548148	0.5263717086937359	
0.292247681152249	0.5304167735489958	
0.2924050543868411	0.5344605441388161	
0.2925623772760947	0.5385030210842659	
0.2927196498441651	0.5425442050060257	
0.2928768721151919	0.5465840965243704	
0.2930340441132995	0.550622696259187	
0.2931911658625965	0.5546600048299571	
0.2933482373871766	0.5586960228557753	
0.2935052587111174	0.5627307509553317	
0.2936622298584819	0.5667641897469295	
0.2938191508533171	0.5707963398484683	
0.293976021719655	0.5748272018774593	
0.2941328424815121	0.5788567764510196	
0.2942896131628895	0.582885064185865	
0.2944463337877733	0.5869120656983268	
0.2946030043801338	0.5909377816043335	
0.2947596249639264	0.5949622125194297	
0.2949161955630909	0.5989853590587579	
0.2950727162015522	0.603007221837077	
0.2952291869032194	0.6070278014687447	
0.295385607691987	0.6110470985677358	
0.2955419785917336	0.6150651137476245	
0.2956982996263231	0.6190818476216023	
0.2958545708196038	0.6230973008024612	
0.2960107921954092	0.6271114739026112	
0.2961669637775572	0.6311243675340629	
0.2963230855898507	0.6351359823084459	
0.2964791576560773	0.6391463188369911	
0.2966351800000099	0.6431553777305487	
0.2967911526454056	0.647163159599571	
0.2969470756160068	0.6511696650541303	
0.2971029489355406	0.6551748947039014	
0.2972587726277193	0.65917884915818	
0.2974145467162395	0.6631815290258647	
0.2975702712247833	0.6671829349154756	
0.2977259461770174	0.6711830674351364	
0.2978815715965937	0.6751819271925931	
0.2980371475071487	0.6791795147951957	
0.2981926739323042	0.6831758308499168	
0.2983481508956667	0.6871708759633343	
0.2985035784208279	0.691164650741649	
0.2986589565313644	0.6951571557906675	
0.2988142852508379	0.6991483917158199	
0.2989695646027948	0.7031383591221428	
0.2991247946107672	0.7071270586142971	
0.2992799752982714	0.7111144907965505	
0.2994351066888095	0.7151006562727959	
0.2995901888058682	0.7190855556465334	
0.2997452216729196	0.7230691895208888	
0.2999002053134205	0.727051558498596	
0.3000551397508133	0.7310326631820151	
0.300210025008525	0.7350125041731149	
0.3003648611099683	0.738991082073491	
0.3005196480785404	0.7429683974843483	
0.3006743859376243	0.7469444510065191	
0.3008290747105876	0.7509192432404455	
0.3009837144207836	0.7548927747861979	
0.3011383050915502	0.7588650462434569	
0.301292846746211	0.7628360582115318	
0.3014473394080746	0.7668058112893432	
0.301601783100435	0.7707743060754408	
0.3017561778465709	0.7747415431679858	
0.3019105236697471	0.7787075231647697	
0.3020648205932128	0.7826722466631958	
0.3022190686402032	0.7866357142602981	
0.3023732678339382	0.7905979265527237	
0.3025274181976233	0.7945588841367502	
0.3026815197544493	0.7985185876082692	
0.3028355725275923	0.8024770375628036	
0.3029895765402136	0.8064342345954907	
0.3031435318154599	0.8103901793010997	
0.3032974383764634	0.8143448722740148	
0.3034512962463416	0.8182983141082529	
0.303605105448197	0.822250505397446	
0.3037588660051182	0.8262014467348599	
0.3039125779401786	0.8301511387133759	
0.3040662412764373	0.8340995819255096	
0.3042198560369386	0.838046776963393	
0.3043734222447126	0.8419927244187926	
0.3045269399227743	0.8459374248830921	
0.3046804090941248	0.8498808789473103	
0.3048338297817501	0.8538230872020838	
0.3049872020086221	0.8577640502376847	
0.3051405257976979	0.8617037686440037	
0.3052938011719203	0.8656422430105676	
0.3054470281542173	0.8695794739265223	
0.3056002067675028	0.8735154619806481	
0.3057533370346763	0.8774502077613539	
0.3059064189786222	0.8813837118566706	
0.306065514973557	0.8730193455051471	
0.3062245607785015	0.8646576178590476	
0.3063835564172024	0.8562985276699151	
0.3065425019133909	0.847942073690095	
0.3067013972907837	0.8395882546727014	
0.306860242573082	0.8312370693716529	
0.3070190377839726	0.8228885165416351	
0.307177782947127	0.8145425949381375	
0.307336478086202	0.8061993033174148	
0.3074951232248392	0.7978586404365245	
0.3076537183866658	0.7895206050532885	
0.3078122635952936	0.7811851959263296	
0.3079707588743198	0.7728524118150342	
0.3081292042473267	0.7645222514795882	
0.3082875997378818	0.7561947136809399	
0.3084459453695376	0.7478697971808361	
0.308604241165832	0.7395475007417843	
0.3087624871502878	0.7312278231270896	
0.3089206833464133	0.7229107631008167	
0.3090788297777018	0.7145963194278263	
0.309236926467632	0.7062844908737377	
0.3093949734396675	0.6979752762049649	
0.3095529707172577	0.6896686741886794	
0.3097109183238366	0.6813646835928461	
0.3098688162828241	0.6730633031861861	
0.3100266646176248	0.6647645317382128	
0.3101844633516291	0.6564683680191945	
0.3103422125082122	0.6481748108001907	
0.3104999121107352	0.6398838588530147	
0.3106575621825439	0.6315955109502693	
0.31081516274697	0.6233097658653101	
0.3109727138273301	0.6150266223722815	
0.3111302154469266	0.6067460792460788	
0.3112876676290467	0.5984681352623852	
0.3114450703969635	0.5901927891976336	
0.3116024237739353	0.5819200398290434	
0.3117597277832059	0.5736498859345829	
0.3119169824480041	0.5653823262930053	
0.3120741877915448	0.5571173596838116	
0.3122313438370278	0.5488549848872865	
0.3123884506076387	0.5405952006844614	
0.3125455081265483	0.5323380058571502	
0.312702516416913	0.5240833991879122	
0.3128594755018746	0.5158313794600881	
0.3130163854045607	0.5075819454577625	
0.3131732461480839	0.4993350959658007	
0.3133300577555428	0.4910908297698104	
0.3134868202500212	0.4828491456561786	
0.3136435336545886	0.4746100424120342	
0.3138001979923001	0.4663735188252837	
0.3139568132861962	0.4581395736845741	
0.3141133795593031	0.4499082057793292	
0.3142698968346326	0.4416794138997121	
0.3144263651351819	0.4334531968366615	
0.3145827844839342	0.4252295533818542	
0.3147391549038578	0.417008482327741	
0.3148954764179072	0.4087899824675102	
0.3150517490490221	0.4005740525951229	
0.3152079728201281	0.392360691505276	
0.3153641477541362	0.3841498979934383	
0.3155202738739436	0.3759416708558135	
0.3156763512024325	0.3677360088893758	
0.3158323797624713	0.3595329108918329	
0.315988359576914	0.3513323756616621	
0.3161442906686003	0.3431344019980731	
0.3163001730603555	0.3349389887010437	
0.3164560067749908	0.3267461345712831	
0.3166117918353032	0.3185558384102676	
0.3167675282640753	0.3103680990202034	
0.3169232160840756	0.3021829152040629	
0.3170788553180584	0.2940002857655473	
0.3172344459887636	0.2858202095091224	
0.3173899881189172	0.2776426852399864	
0.3175454817312309	0.2694677117640831	
0.3177009268484021	0.2612952878881144	
0.3178563234931143	0.2531254124195085	
0.3180116716880365	0.2449580841664552	
0.3181669714558241	0.2367933019378694	
0.3183222228191179	0.2286310645434264	
0.3184774258005447	0.2204713707935255	
0.3186325804227173	0.2123142194993253	
0.3187876867082344	0.2041596094727071	
0.3189427446796805	0.1960075395263104	
0.3190977543596263	0.1878580084734962	
0.319252715770628	0.1797110151283827	
0.3194076289352282	0.1715665583058085	
0.3195624938759551	0.1634246368213678	
0.3197173106153234	0.1552852494913745	
0.319872079175833	0.147148395132897	
0.3200267995799706	0.1390140725637218	
0.3201814718502084	0.1308822806023891	
0.3203360960090047	0.1227530180681559	
0.320490672078804	0.114626283781032	
0.3206452000820368	0.1065020765617427	
0.3207996800411194	0.09838039523176472	
0.3209541119784546	0.09026123861328951	
0.3211084959164308	0.08214460552925869	
0.3212628318774229	0.07403049480332739	
0.3214171198837915	0.06591890525989982	
0.3215713599578838	0.0578098357240926	
0.3217255521220326	0.04970328502177023	
0.3217712622745089	0.05597468694735052	
0.3218169582329387	0.06224414145937526	
0.3218626400039324	0.06851164946478274	
0.3219083075940961	0.07477721186993673	
0.3219539610100321	0.08104082958065225	
0.3219996002583383	0.08730250350216821	
0.3220452253456086	0.09356223453917568	
0.322090836278433	0.09982002359579048	
0.3221364330633973	0.1060758715755815	
0.3221820157070829	0.1123297793815431	
0.3222275842160677	0.1185817479161237	
0.3222731385969249	0.1248317780811983	
0.3223186788562243	0.1310798707780963	
0.322364205000531	0.1373260269075748	
0.3224097170364064	0.1435702473698464	
0.3224552149704077	0.149812533064552	
0.3225006988090881	0.1560528848907889	
0.3225461685589967	0.1622913037470834	
0.3225916242266785	0.1685277905314194	
0.3226370658186746	0.1747623461412107	
0.3226824933415219	0.1809949714733291	
0.3227279068017532	0.1872256674240774	
0.3227733062058976	0.1934544348892175	
0.3228186915604796	0.1996812747639429	
0.3228640628720203	0.205906187942907	
0.3229094201470362	0.2121291753201958	
0.3229547633920402	0.218350237789356	
0.3230000926135408	0.2245693762433679	
0.3230454078180428	0.2307865915746732	
0.3230907090120468	0.2370018846751479	
0.3231359962020494	0.2432152564361306	
0.3231812693945432	0.249426707748395	
0.3232265285960168	0.2556362395021779	
0.3232717738129548	0.2618438525871524	
0.3233170050518378	0.2680495478924554	
0.3233622223191422	0.2742533263066611	
0.3234074256213408	0.2804551887178083	
0.3234526149649019	0.2866551360133737	
0.3234977903562904	0.2928531690802996	
0.3235429518019666	0.2990492888049673	
0.3235880993083873	0.3052434960732242	
0.323633232882005	0.3114357917703576	
0.3236783525292684	0.3176261767811221	
0.3237234582566221	0.3238146519897125	
0.3237685500705068	0.3300012182797921	
0.3238136279773591	0.3361858765344651	
0.3238586919836119	0.3423686276363016	
0.3239037420956939	0.3485494724673275	
0.3239487783200298	0.3547284119090142	
0.3239938006630406	0.360905446842304	
0.3240388091311431	0.3670805781475821	
0.3240838037307503	0.373253806704705	
0.3241287844682711	0.3794251333929733	
0.3241737513501105	0.3855945590911598	
0.3242187043826697	0.3917620846774819	
0.3242636435723458	0.3979277110296303	
0.324308568925532	0.4040914390247411	
0.3243534804486175	0.4102532695394243	
0.3243983781479877	0.4164132034497365	
0.324443262030024	0.4225712416312089	
0.3244881321011038	0.4287273849588199	
0.3245329883676008	0.4348816343070234	
0.3245778308358845	0.4410339905497217	
0.3246226595123207	0.4471844545602931	
0.3246674744032712	0.4533330272115651	
0.3247122755150938	0.4594797093758422	
0.3247570628541425	0.4656245019248788	
0.3248018364267675	0.4717674057299072	
0.3248465962393147	0.4779084216616103	
0.3248913422981266	0.4840475505901497	
0.3249360746095415	0.4901847933851389	
0.3249807931798939	0.4963201509156704	
0.3250254980155144	0.5024536240502893	
0.3250701891227296	0.5085852136570212	
0.3251148665078624	0.5147149206033445	
0.3251595301772317	0.5208427457562191	
0.3252041801371525	0.5269686899820587	
